Smallest#39	smallest#39	Smallest#39
;	;	;
Earth	earth	Earth
-	-	-
like	like	like
#39	#39	#39
;	;	;
planet	planet	planet
seen	seen	seen
.	.	.

European	european	European
scientists	scientist	scientist
have	have	have
discovered	discov	discovered
what	what	what
they	they	they
describe	describ	describe
as	as	a
the	the	the
smallest	smallest	smallest
Earth	earth	Earth
-	-	-
like	like	like
planet	planet	planet
orbiting	orbit	orbiting
a	a	a
star	star	star
outside	outsid	outside
our	our	our
Solar	solar	Solar
System	system	System
.	.	.

