Grand	grand	Grand
Theft	theft	Theft
Auto	auto	Auto
...	...	...

Stolen	stolen	Stolen
!.	!.	!.

First	first	First
it	it	it
was	was	wa
Halo	halo	Halo
2	2	2
.	.	.

Now	now	Now
the	the	the
newest	newest	newest
version	version	version
of	of	of
Grand	grand	Grand
Theft	theft	Theft
Auto	auto	Auto
has	has	ha
been	been	been
leaked	leak	leaked
to	to	to
the	the	the
Internet	internet	Internet
.	.	.

Rockstar	rockstar	Rockstar
Games	game	Games
#39	#39	#39
;	;	;
latest	latest	latest
entry	entri	entry
in	in	in
its	it	it
highly	high	highly
successful	success	successful
crime/action	crime/act	crime/action
series,	series,	series,
San	san	San
Andreas,	andreas,	Andreas,
is	is	is
scheduled	schedul	scheduled
for	for	for
an	an	an

