Apple	appl	Apple
upgrades	upgrad	upgrade
iBooks	ibook	iBooks
(MacCentral)	(maccentral)	(MacCentral)
.	.	.

MacCentral	maccentr	MacCentral
-	-	-
Apple Computer Inc.	apple computer inc.	Apple Computer Inc.
on	on	on
Tuesday	tuesday	Tuesday
updated	updat	updated
the	the	the
company's	compani	company's
iBook	ibook	iBook
consumer	consum	consumer
notebook,	notebook,	notebook,
adding	ad	adding
built	built	built
-	-	-
in	in	in
AirPort	airport	AirPort
Extreme	extrem	Extreme
across	across	across
the	the	the
line	line	line
.	.	.

The	the	The
new	new	new
machines	machin	machine
feature	featur	feature
a	a	a
1	1	1
.	.	.
33	33	33
GHz	ghz	GHz
processor	processor	processor
at	at	at
the	the	the
high	high	high
-	-	-
end,	end,	end,
and	and	and
a	a	a
low	low	low
-	-	-
end	end	end
model	model	model
that	that	that
sells	sell	sell
for	for	for
under	under	under
US	us	US
$1,000	$1,000	$1,000
.	.	.

