Sony	soni	Sony
takes	take	take
on	on	on
Nintendo	nintendo	Nintendo
in	in	in
portable	portabl	portable
game	game	game
console	consol	console
market	market	market
with	with	with
PSP	psp	PSP
.	.	.

TOKYO	tokyo	TOKYO
:	:	:
Sony	soni	Sony
has	has	ha
launched	launch	launched
a	a	a
frontal	frontal	frontal
assault	assault	assault
on	on	on
Nintendo	nintendo	Nintendo
#39	#39	#39
;	;	;
s	s	s
domination	domin	domination
in	in	in
the	the	the
portable	portabl	portable
game	game	game
console	consol	console
market	market	market
by	by	by
kicking	kick	kicking
off	off	off
Japan	japan	Japan
sales	sale	sale
of	of	of
its	it	it
new	new	new
PlayStation	playstat	PlayStation
Portable	portabl	Portable
(PSP),	(psp),	(PSP),
drawing	draw	drawing
huge	huge	huge
lines	line	line
in	in	in
Tokyo	tokyo	Tokyo
.	.	.

