New	new	New
Calif	calif	Calif
.	.	.

Agency	agenc	Agency
Begins	begin	Begins
Stem	stem	Stem
Cell	cell	Cell
Project	project	Project
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Californians	californian	Californians
voted	vote	voted
by	by	by
a	a	a
wide	wide	wide
margin	margin	margin
last	last	last
month	month	month
to	to	to
pass	pass	pas
a	a	a
landmark$3	landmark$3	landmark$3
billion	billion	billion
initiative	initi	initiative
to	to	to
fund	fund	fund
stem	stem	stem
-	-	-
cell	cell	cell
research	research	research
.	.	.

That	that	That
may	may	may
have	have	have
been	been	been
the	the	the
easy	easi	easy
part	part	part
.	.	.

