Students	student	Students
for	for	for
security	secur	security
.	.	.

For	for	For
the	the	the
second	second	second
year,	year,	year,
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
awarded	award	awarded
more	more	more
than	than	than
a	a	a
hundred	hundr	hundred
math,	math,	math,
science	scienc	science
and	and	and
engineering	engin	engineering
students	student	student
full	full	full
tuition	tuition	tuition
and	and	and
a	a	a
monthly	month	monthly
stipend	stipend	stipend
to	to	to
pursue	pursu	pursue
academics	academ	academic
aimed	aim	aimed
at	at	at
improving	improv	improving
the	the	the
nation's	nation	nation's
security	secur	security
.	.	.

Security	secur	Security
Blog	blog	Blog

