NHS	nhs	NHS
strikes	strike	strike
money	money	money
-	-	-
saving	save	saving
IT	it	IT
deal	deal	deal
.	.	.

The	the	The
NHS	nhs	NHS
has	has	ha
struck	struck	struck
a	a	a
discounted	discount	discounted
deal	deal	deal
with	with	with
computer	comput	computer
giant	giant	giant
Microsoft	microsoft	Microsoft
to	to	to
renew	renew	renew
its	it	it
licence	licenc	licence
for	for	for
desktop	desktop	desktop
products	product	product
.	.	.

The	the	The
Department	depart	Department
of	of	of
Health	health	Health
said	said	said
the	the	the
deal	deal	deal
would	would	would
save	save	save
the	the	the
NHS	nhs	NHS
330	330	330
m	m	m
on	on	on
the	the	the
current	current	current
terms	term	term
.	.	.

