U2	u2	U2
iPod	ipod	iPod
To	to	To
Boast	boast	Boast
400 	400 	400 
Pre	pre	Pre
-	-	-
Loaded	load	Loaded
Tracks	track	Tracks
.	.	.

As	as	As
expected,	expected,	expected,
Apple	appl	Apple
has	has	ha
teamed	team	teamed
with	with	with
U2	u2	U2
to	to	to
create	creat	create
a	a	a
customized	custom	customized
iPod	ipod	iPod
pre	pre	pre
-	-	-
loaded	load	loaded
with	with	with
every	everi	every
one	one	one
of	of	of
the	the	the
Irish	irish	Irish
rock	rock	rock
act	act	act
#39	#39	#39
;	;	;
s	s	s
studio	studio	studio
albums	album	album
.	.	.

