Microsoft	microsoft	Microsoft
signals	signal	signal
cut	cut	cut
prices	price	price
to	to	to
combat	combat	combat
Linux	linux	Linux
rivals	rival	rival
.	.	.

Microsoft	microsoft	Microsoft
has	has	ha
admitted	admit	admitted
that	that	that
growing	grow	growing
pressure	pressur	pressure
from	from	from
open	open	open
-	-	-
source	sourc	source
operating	oper	operating
system,	system,	system,
Linux,	linux,	Linux,
is	is	is
eating	eat	eating
into	into	into
the	the	the
companys	compani	company
profits	profit	profit
and	and	and
will	will	will
hit	hit	hit
revenues	revenu	revenue
hard	hard	hard
over	over	over
the	the	the
next	next	next
fiscal	fiscal	fiscal
year	year	year
.	.	.

