Intel	intel	Intel
Mum	mum	Mum
on	on	on
Dual	dual	Dual
-	-	-
Core	core	Core
Desktop	desktop	Desktop
and	and	and
Server	server	Server
Plans	plan	Plans
.	.	.

SEPTEMBER	septemb	SEPTEMBER
13	13	13
,	,	,
2004 	2004 	2004 
(IDG	(idg	(IDG
NEWS	news	NEWS
SERVICE)	service)	SERVICE)
-	-	-
SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Intel Corp.	intel corp.	Intel Corp.
last	last	last
week	week	week
outlined	outlin	outlined
a	a	a
plan	plan	plan
to	to	to
develop	develop	develop
a	a	a
mobile	mobil	mobile
processor	processor	processor
with	with	with
two	two	two
CPU	cpu	CPU
cores,	cores,	cores,
but	but	but
the	the	the
company	compani	company
remained	remain	remained
silent	silent	silent
about	about	about
its	it	it
strategy	strategi	strategy
for	for	for
dual	dual	dual
-	-	-
core	core	core

