Internet	internet	Internet
Explorer	explor	Explorer
vs	vs	v
.	.	.
the	the	the
little	littl	little
guy,	guy,	guy,
Firefox	firefox	Firefox
.	.	.

Alternative	altern	Alternative
browsers	browser	browser
have	have	have
been	been	been
around	around	around
for	for	for
years,	years,	years,
including	includ	including
Netscape,	netscape,	Netscape,
which	which	which
was	was	wa
long	long	long
ago	ago	ago
absorbed	absorb	absorbed
by	by	by
the	the	the
Time	time	Time
Warner	warner	Warner
conglomerate	conglomer	conglomerate
.	.	.

The	the	The
popular	popular	popular
open	open	open
source	sourc	source
browser	browser	browser
Mozilla	mozilla	Mozilla
is	is	is
based	base	based
on	on	on
Netscape,	netscape,	Netscape,
a	a	a
program	program	program
called	call	called

