U.K.	u.k.	U.K.
deploys	deploy	deploys
electronic	electron	electronic
image	imag	image
archiving	archiv	archiving
in	in	in
all	all	all
hospitals	hospit	hospital
.	.	.

General	general	General
Electric	electr	Electric
and	and	and
EMC	emc	EMC
have	have	have
won	won	won
a	a	a
$200 million	$200 million	$200 million
deal	deal	deal
to	to	to
install	instal	install
electronic	electron	electronic
image	imag	image
archiving	archiv	archiving
systems	system	system
in	in	in
70 	70 	70 
hospitals	hospit	hospital
in	in	in
the	the	the
U.K.	u.k.	U.K.
,	,	,
as	as	a
part	part	part
of	of	of
an	an	an
effort	effort	effort
to	to	to
centralize	central	centralize
communications	communic	communication
and	and	and
modernize	modern	modernize
technology	technolog	technology
throughout	throughout	throughout
the	the	the
national	nation	national
health	health	health
system	system	system
.	.	.

