Official	offici	Official
:	:	:
E	e	E
-	-	-
Governance	govern	Governance
Failures	failur	Failures
Abound	abound	Abound
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Many	mani	Many
electronic	electron	electronic
governance	govern	governance
projects	project	project
are	are	are
failing	fail	failing
globally	global	globally
due	due	due
to	to	to
poor	poor	poor
planning,	planning,	planning,
political	polit	political
interference	interfer	interference
and	and	and
bureaucratic	bureaucrat	bureaucratic
bungling,	bungling,	bungling,
a	a	a
top	top	top
World	world	World
Bank	bank	Bank
official	offici	official
said	said	said
Friday	friday	Friday
.	.	.

