Strange	strang	Strange
BedfellowsHandango	bedfellowshandango	BedfellowsHandango
Selected	select	Selected
As	as	As
Preminet	preminet	Preminet
Key	key	Key
Content	content	Content
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Given	given	Given
that	that	that
Handango	handango	Handango
have	have	have
a	a	a
catalog	catalog	catalog
of	of	of
applications	applic	application
that	that	that
they	they	they
sell	sell	sell
through	through	through
a	a	a
range	rang	range
of	of	of
store	store	store
fronts	front	front
hosted	host	hosted
for	for	for
operators	oper	operator
and	and	and
Nokias	nokia	Nokias
Preminet	preminet	Preminet
does	doe	doe
pretty	pretti	pretty
much	much	much
the	the	the
same	same	same
thing	thing	thing
todays	today	today
announcement	announc	announcement
seems	seem	seems
just	just	just
a	a	a
little	littl	little
odd	odd	odd
.	.	.

