Wanna	wanna	Wanna
buy	buy	buy
an	an	an
iPod,	ipod,	iPod,
guv	guv	guv
?.	?.	?.

Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
first	first	first
British	british	British
store	store	store
will	will	will
open	open	open
this	this	this
Saturday	saturday	Saturday
on	on	on
London	london	London
#39	#39	#39
;	;	;
s	s	s
Regent	regent	Regent
Streetand	streetand	Streetand
Silicon	silicon	Silicon
.	.	.
com	com	com
got	got	got
to	to	to
take	take	take
a	a	a
peek	peek	peek
before	befor	before
the	the	the
doors	door	door
open	open	open
to	to	to
shoppers	shopper	shopper
.	.	.

