Apple	appl	Apple
Enhances	enhanc	Enhances
iBook,	ibook,	iBook,
Cuts	cut	Cuts
Prices	price	Prices
Before	befor	Before
Holidays	holiday	Holidays
.	.	.

Apple Computer Inc.	apple computer inc.	Apple Computer Inc.

(AAPL	(aapl	(AAPL
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Tuesday	tuesday	Tuesday
announced	announc	announced
a	a	a
faster	faster	faster
version	version	version
of	of	of
its	it	it
popular	popular	popular
iBook	ibook	iBook
notebook	notebook	notebook
personal	person	personal
computer	comput	computer
and	and	and
a	a	a
less	less	le
expensive	expens	expensive
model	model	model
of	of	of
its	it	it
PowerMac	powermac	PowerMac

