Storage	storag	Storage
software	softwar	software
revenue	revenu	revenue
stays	stay	stay
aloft	aloft	aloft
.	.	.

Companies'	compani	Companies'
desire	desir	desire
to	to	to
squeeze	squeez	squeeze
more	more	more
out	out	out
of	of	of
storage	storag	storage
gear	gear	gear
pushes	push	push
storage	storag	storage
software	softwar	software
revenue	revenu	revenue
to	to	to
a	a	a
17 	17 	17 
percent	percent	percent
rise	rise	rise
over	over	over
last	last	last
year,	year,	year,
IDC	idc	IDC
says	say	say
.	.	.

