Software	softwar	Software
helps	help	help
users	user	user
fight	fight	fight
spammers	spammer	spammer
.	.	.

THE	the	THE
spammed	spam	spammed
can	can	can
now	now	now
hit	hit	hit
back	back	back
at	at	at
the	the	the
spammers	spammer	spammer
with	with	with
new	new	new
software	softwar	software
from	from	from
Lycos	lyco	Lycos
called	call	called
Make	make	Make
Love,	love,	Love,
Not	not	Not
Spam	spam	Spam
.	.	.

The	the	The
software	softwar	software
sits	sit	sits
on	on	on
your	your	your
PC	pc	PC
and	and	and
when	when	when
the	the	the
machine	machin	machine
is	is	is
not	not	not
in	in	in
use,	use,	use,
it	it	it
generates	generat	generates
traffic	traffic	traffic
on	on	on
the	the	the
sites	site	site
of	of	of
known	known	known

