Veritas	verita	Veritas
Buys	buy	Buys
KVault	kvault	KVault
for	for	for
$225 	$225 	$225 
Million	million	Million
.	.	.

September 1	september 1	September 1
,	,	,
2004 	2004 	2004 
(WEB	(web	(WEB
HOST	host	HOST
INDUSTRY	industri	INDUSTRY
REVIEW)	review)	REVIEW)
Storage	storag	Storage
software	softwar	software
company	compani	company
Veritas	verita	Veritas
(veritas	(verita	(veritas
.	.	.
com)	com)	com)
announced	announc	announced
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
has	has	ha
entered	enter	entered
into	into	into
an	an	an
agreement	agreement	agreement
to	to	to
acquire	acquir	acquire
email	email	email
backup	backup	backup
company	compani	company
Kvault	kvault	Kvault
Software	softwar	Software
for	for	for
$225 million	$225 million	$225 million
in	in	in
cash,	cash,	cash,
according	accord	according
to	to	to
a	a	a
report	report	report
by	by	by

