China	china	China
cracks	crack	crack
down	down	down
on	on	on
Net.	net.	Net.

CHINA	china	CHINA
has	has	ha
closed	close	closed
1,600	1,600	1,600
internet	internet	internet
cafes	cafe	cafe
and	and	and
fined	fine	fined
operators	oper	operator
a	a	a
total	total	total
of	of	of
100 	100 	100 
million	million	million
yuan	yuan	yuan
(6	(6	(6
.	.	.
5m)	5m)	5m)
for	for	for
letting	let	letting
children	children	child
play	play	play
violent	violent	violent
games	game	game
and	and	and
for	for	for
other	other	other
violations,	violations,	violations,
the	the	the
government	govern	government
revealed	reveal	revealed
yesterday	yesterday	yesterday
.	.	.

