Executives	execut	Executives
Plan	plan	Plan
Online	onlin	Online
Memorial	memori	Memorial
To	to	To
9/11	9/11	9/11
Victims	victim	Victims
.	.	.

Nonprofit	nonprofit	Nonprofit
group	group	group
September's	septemb	September's
Mission	mission	Mission
set	set	set
out	out	out
to	to	to
create	creat	create
an	an	an
archival	archiv	archival
spot	spot	spot
in	in	in
cyberspace	cyberspac	cyberspace
for	for	for
mourners	mourner	mourner
and	and	and
scholars	scholar	scholar
of	of	of
the	the	the
attacks	attack	attack
.	.	.

