IBM	ibm	IBM
revs	rev	rev
supercomputer	supercomput	supercomputer
in	in	in
rankings	rank	ranking
race	race	race
.	.	.

Blue	blue	Blue
Gene/L	gene/l	Gene/L
performance	perform	performance
likely	like	likely
to	to	to
far	far	far
outpace	outpac	outpace
NEC's	nec	NEC's
Earth	earth	Earth
Simulator	simul	Simulator
in	in	in
contest	contest	contest
of	of	of
high	high	high
-	-	-
powered	power	powered
machines,	machines,	machines,
News	news	News
.	.	.
com	com	com
has	has	ha
learned	learn	learned
.	.	.
&lt	&lt	&lt
;	;	;
br	br	br
/&gt	/&gt	/&gt
;	;	;
Photos	photo	Photos
:	:	:
SGI's	sgi	SGI's
rival	rival	rival
Columbia	columbia	Columbia
supercomputer	supercomput	supercomputer

