Air	air	Air
Force	forc	Force
Consolidates	consolid	Consolidates
Contracts,	contracts,	Contracts,
Software	softwar	Software
.	.	.

NOVEMBER	novemb	NOVEMBER
22	22	22
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
The	the	The
US	us	US
Air	air	Air
Force	forc	Force
last	last	last
week	week	week
announced	announc	announced
an	an	an
enterprisewide	enterprisewid	enterprisewide
software	softwar	software
licensing	licens	licensing
agreement	agreement	agreement
with	with	with
Microsoft Corp.	microsoft corp.	Microsoft Corp.

