Apple	appl	Apple
inventory	inventori	inventory
update	updat	update
:	:	:
iMacs,	imacs,	iMacs,
iPods	ipod	iPods
in	in	in
strong	strong	strong
demand	demand	demand
.	.	.

Data	data	Data
reveals	reveal	reveals
strong	strong	strong
demand	demand	demand
for	for	for
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
iMac	imac	iMac
G5	g5	G5
and	and	and
iPod	ipod	iPod
products	product	product
as	as	a
the	the	the
holiday	holiday	holiday
shopping	shop	shopping
season	season	season
kicks	kick	kick
off	off	off
.	.	.

PowerBooks	powerbook	PowerBooks
and	and	and
eMacs	emac	eMacs
are	are	are
approaching	approach	approaching
the	the	the
end	end	end
of	of	of
their	their	their
life	life	life
cycle,	cycle,	cycle,
recent	recent	recent
Apple	appl	Apple
inventory	inventori	inventory
data	data	data
has	has	ha
revealed	reveal	revealed
.	.	.

