Image	imag	Image
Flaw	flaw	Flaw
Exposes	expos	Exposes
Users	user	Users
to	to	to
Hacker	hacker	Hacker
Risk	risk	Risk
.	.	.

Because	becaus	Because
Internet	internet	Internet
Explorer	explor	Explorer
is	is	is
one	one	one
of	of	of
the	the	the
programs	program	program
vulnerable	vulner	vulnerable
to	to	to
a	a	a
newly	newli	newly
discovered	discov	discovered
Windows	window	Windows
image	imag	image
flaw,	flaw,	flaw,
it	it	it
is	is	is
possible	possibl	possible
that	that	that
someone	someon	someone
could	could	could
fall	fall	fall
victim	victim	victim
to	to	to
a	a	a
virus	virus	virus
written	written	written
to	to	to
exploit	exploit	exploit
it	it	it
just	just	just
by	by	by
visiting	visit	visiting
a	a	a
Web	web	Web
site	site	site
that	that	that
uses	use	us
JPEG	jpeg	JPEG
images	imag	image
.	.	.

