Microsoft	microsoft	Microsoft
Fixes#39	fixes#39	Fixes#39
;	;	;
Critical	critic	Critical
#39	#39	#39
;	;	;
XP	xp	XP
Firewall	firewal	Firewall
Issue	issu	Issue
.	.	.

Microsoft	microsoft	Microsoft
has	has	ha
quietly	quiet	quietly
released	releas	released
an	an	an
update	updat	update
to	to	to
Windows	window	Windows
XP	xp	XP
to	to	to
fix	fix	fix
a	a	a
potentially	potenti	potentially
serious	serious	serious
configuration	configur	configuration
problem	problem	problem
in	in	in
the	the	the
firewall	firewal	firewall
that	that	that
ships	ship	ship
as	as	a
part	part	part
of	of	of
Windows	window	Windows
XP	xp	XP
Service	servic	Service
Pack	pack	Pack
2	2	2
.	.	.

Users	user	Users
who	who	who
installed	instal	installed
SP2	sp2	SP2
on	on	on
their	their	their
Windows	window	Windows

