IBM,	ibm,	IBM,
LG	lg	LG
Electronics	electron	Electronics
to	to	to
End	end	End
Joint	joint	Joint
Venture	ventur	Venture
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
International Business Machines Corp.	international business machines corp.	International Business Machines Corp.
and	and	and
LG Electronics Inc.	lg electronics inc.	LG Electronics Inc.
will	will	will
end	end	end
an	an	an
eight	eight	eight
-	-	-
year	year	year
alliance	allianc	alliance
that	that	that
helped	help	helped
expand	expand	expand
the	the	the
U.S.	u.s.	U.S.
computer	comput	computer
maker's	maker	maker's
presence	presenc	presence
in	in	in
the	the	the
booming	boom	booming
South	south	South
Korean	korean	Korean
PC	pc	PC
market	market	market
.	.	.

