Group	group	Group
:	:	:
Species	speci	Species
Harming	harm	Harming
Lakes'	lake	Lakes'
Food	food	Food
Web	web	Web
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Invasive	invas	Invasive
species	speci	specie
appear	appear	appear
to	to	to
be	be	be
killing	kill	killing
off	off	off
crucial	crucial	crucial
segments	segment	segment
of	of	of
the	the	the
Great	great	Great
Lakes	lake	Lakes
food	food	food
web,	web,	web,
from	from	from
large	larg	large
predator	predat	predator
fish	fish	fish
to	to	to
tiny	tini	tiny
freshwater	freshwat	freshwater
shrimp,	shrimp,	shrimp,
an	an	an
environmental	environment	environmental
group	group	group
said	said	said
Thursday	thursday	Thursday
.	.	.

