Apple	appl	Apple
Intros	intro	Intros
New	new	New
iBook	ibook	iBook
Notebook,	notebook,	Notebook,
G5	g5	G5
Desktop	desktop	Desktop
.	.	.

Just	just	Just
in	in	in
time	time	time
for	for	for
holiday	holiday	holiday
shopping,	shopping,	shopping,
Apple	appl	Apple
released	releas	released
on	on	on
Tuesday	tuesday	Tuesday
a	a	a
new	new	new
line	line	line
of	of	of
its	it	it
entry	entri	entry
-	-	-
level	level	level
iBook	ibook	iBook
notebook	notebook	notebook
computers	comput	computer
.	.	.

The	the	The
latest	latest	latest
version	version	version
of	of	of
the	the	the
iBook	ibook	iBook
line	line	line
packs	pack	pack
more	more	more
processing	process	processing
power	power	power
than	than	than
its	it	it
predecessors	predecessor	predecessor
and	and	and

