Entering	enter	Entering
Kyoto'	kyoto	Kyoto'
Years,	years,	Years,
Warming	warm	Warming
World	world	World
Wo	wo	Wo
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
ice	ice	ice
is	is	is
melting	melt	melting
and	and	and
the	the	the
heat	heat	heat
is	is	is
on	on	on
for	for	for
international	intern	international
delegates	deleg	delegate
assembling	assembl	assembling
in	in	in
Buenos	bueno	Buenos
Aires	air	Aires
next	next	next
week	week	week
to	to	to
find	find	find
new	new	new
ways	way	way
to	to	to
confront	confront	confront
global	global	global
warming	warm	warming
under	under	under
the	the	the
194	194	194
-	-	-
nation	nation	nation
treaty	treati	treaty
on	on	on
climate	climat	climate
change	chang	change
.	.	.

