New	new	New
species	speci	specie
of	of	of
monkey	monkey	monkey
described	describ	described
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
A	a	A
species	speci	specie
of	of	of
monkey	monkey	monkey
previously	previous	previously
unknown	unknown	unknown
to	to	to
science	scienc	science
has	has	ha
been	been	been
discovered	discov	discovered
in	in	in
the	the	the
forests	forest	forest
of	of	of
northeastern	northeastern	northeastern
India	india	India
.	.	.

The	the	The
Arunachal	arunach	Arunachal
macaque	macaqu	macaque
has	has	ha
a	a	a
dark	dark	dark
face	face	face
and	and	and
is	is	is
relatively	relat	relatively
large	larg	large
with	with	with
a	a	a
shorter	shorter	shorter
tail	tail	tail
than	than	than
most	most	most
macaques	macaqu	macaque
.	.	.

