On	on	On
Campus,	campus,	Campus,
Hanging	hang	Hanging
Out	out	Out
by	by	by
Logging	log	Logging
On.	on.	On.
Thefacebook	thefacebook	Thefacebook
.	.	.
com,	com,	com,
a	a	a
Web	web	Web
site	site	site
that	that	that
began	began	began
10 	10 	10 
months	month	month
ago,	ago,	ago,
is	is	is
now	now	now
the	the	the
most	most	most
popular	popular	popular
way	way	way
to	to	to
either	either	either
network	network	network
or	or	or
waste	wast	waste
time	time	time
for	for	for
a	a	a
million	million	million
college	colleg	college
students	student	student
.	.	.

