Scientists	scientist	Scientists
Close	close	Close
in	in	in
on	on	on
Source	sourc	Source
of	of	of
Cosmic	cosmic	Cosmic
Rays	ray	Rays
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
An	an	An
international	intern	international
team	team	team
of	of	of
astronomersbelieve	astronomersbeliev	astronomersbelieve
they	they	they
have	have	have
solved	solv	solved
a	a	a
mystery	mysteri	mystery
that	that	that
has	has	ha
been	been	been
perplexingscientists	perplexingscientist	perplexingscientists
for	for	for
100 	100 	100 
years	year	year
the	the	the
origin	origin	origin
of	of	of
cosmic	cosmic	cosmic
rays	ray	ray
.	.	.

