Arctic	arctic	Arctic
nations	nation	nation
agree	agre	agree
to	to	to
fight	fight	fight
glacial	glacial	glacial
melting	melt	melting
.	.	.

Eight	eight	Eight
nations	nation	nation
with	with	with
Arctic	arctic	Arctic
territory	territori	territory
agreed	agre	agreed
yesterday	yesterday	yesterday
to	to	to
fight	fight	fight
glacial	glacial	glacial
melting	melt	melting
and	and	and
other	other	other
effects	effect	effect
of	of	of
climate	climat	climate
change	chang	change
in	in	in
the	the	the
region,	region,	region,
though	though	though

