European	european	European
Union	union	Union
Extends	extend	Extends
Review	review	Review
of	of	of
Microsoft	microsoft	Microsoft
Deal	deal	Deal
.	.	.

Microsoft	microsoft	Microsoft
and	and	and
Time	time	Time
Warner	warner	Warner
ran	ran	ran
into	into	into
fresh	fresh	fresh
trouble	troubl	trouble
in	in	in
Europe	europ	Europe
today	today	today
as	as	a
antitrust	antitrust	antitrust
regulators	regul	regulator
ordered	order	ordered
an	an	an
in	in	in
-	-	-
depth	depth	depth
probe	probe	probe
of	of	of
their	their	their
deal	deal	deal
to	to	to
collaborate	collabor	collaborate
in	in	in
making	make	making
anti	anti	anti
-	-	-
piracy	piraci	piracy
software	softwar	software
.	.	.

