AT	at	AT
T	t	T
Lowers	lower	Lowers
Price	price	Price
on	on	on
Internet	internet	Internet
Calling	call	Calling
Service	servic	Service
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
AT T Corp 	at t corp 	AT T Corp 
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=T	ticker=t	ticker=T
.	.	.
N	n	N
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
T.	t.	T.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Thursday	thursday	Thursday
said	said	said
itwas	itwa	itwas
lowering	lower	lowering
the	the	the
price	price	price
on	on	on
its	it	it
CallVantage	callvantag	CallVantage
Internet	internet	Internet
callingservice	callingservic	callingservice
by	by	by
$5 	$5 	$5 
per	per	per
month,	month,	month,
matching	match	matching
the	the	the
price	price	price
from	from	from
several	sever	several
othersuppliers	othersuppli	othersuppliers
.	.	.

