X	x	X
-	-	-
Prize	prize	Prize
winner	winner	winner
says	say	say
NASA	nasa	NASA
needs	need	need
another	anoth	another
von	von	von
Braun	braun	Braun
.	.	.

The	the	The
man	man	man
who	who	who
pierced	pierc	pierced
the	the	the
barrier	barrier	barrier
of	of	of
manned	man	manned
commercial	commerci	commercial
spaceflight	spaceflight	spaceflight
thinks	think	think
the	the	the
problem	problem	problem
with	with	with
space	space	space
travel	travel	travel
today	today	today
is	is	is
not	not	not
so	so	so
much	much	much
technology	technolog	technology
but	but	but
drive	drive	drive
and	and	and
inspiration	inspir	inspiration
.	.	.

