Arguments	argument	Arguments
conclude	conclud	conclude
in	in	in
evolution	evolut	evolution
sticker	sticker	sticker
trial	trial	trial
.	.	.

Attorneys	attorney	Attorneys
for	for	for
both	both	both
sides	side	side
of	of	of
a	a	a
challenge	challeng	challenge
to	to	to
evolution	evolut	evolution
disclaimers	disclaim	disclaimer
on	on	on
science	scienc	science
books	book	book
in	in	in
a	a	a
suburban	suburban	suburban
Atlanta	atlanta	Atlanta
school	school	school
district	district	district
made	made	made
their	their	their
final	final	final
pleas	plea	plea
before	befor	before
a	a	a
federal	feder	federal
judge	judg	judge
Friday	friday	Friday
.	.	.

