NASA	nasa	NASA
Develops	develop	Develops
Revolutionary	revolutionari	Revolutionary
Cockpit	cockpit	Cockpit
Display	display	Display
Technology	technolog	Technology
.	.	.

NASA	nasa	NASA
Imagine	imagin	Imagine
seeing	see	seeing
clear	clear	clear
skies	sky	sky
all	all	all
the	the	the
time	time	time
.	.	.

It's	it	It's
not	not	not
some	some	some
weather	weather	weather
fantasyland,	fantasyland,	fantasyland,
but	but	but
a	a	a
revolutionary	revolutionari	revolutionary
cockpit	cockpit	cockpit
display	display	display
technology	technolog	technology
being	be	being
developed	develop	developed
by	by	by
NASA	nasa	NASA
to	to	to
make	make	make
flying	fli	flying
safer	safer	safer
...	...	...

