Red	red	Red
Hat	hat	Hat
buys	buy	buy
Netscape	netscap	Netscape
bits	bit	bit
.	.	.

LINUX	linux	LINUX
DISTRIBUTOR	distributor	DISTRIBUTOR
Red	red	Red
Hat	hat	Hat
has	has	ha
shelled	shell	shelled
out	out	out
$23 million	$23 million	$23 million
to	to	to
buy	buy	buy
Netscape	netscap	Netscape
Communications	communic	Communications
#39	#39	#39
;	;	;
Security	secur	Security
Solutions	solut	Solutions
unit	unit	unit
from	from	from
AOL	aol	AOL
.	.	.

The	the	The
deal	deal	deal
means	mean	mean
that	that	that
Red	red	Red
Hat	hat	Hat
will	will	will
get	get	get
the	the	the
Netscape	netscap	Netscape
Directory	directori	Directory
Server	server	Server
and	and	and
Netscape	netscap	Netscape
Certificate	certif	Certificate

