Test	test	Test
of	of	of
Time	time	Time
.	.	.

In	in	In
work	work	work
designed	design	designed
to	to	to
halt	halt	halt
the	the	the
trade	trade	trade
of	of	of
illegal	illeg	illegal
ivory,	ivory,	ivory,
Samuel	samuel	Samuel
Wasser	wasser	Wasser
of	of	of
the	the	the
University	univers	University
of	of	of
Washington	washington	Washington
and	and	and
his	his	his
colleagues	colleagu	colleague
have	have	have
begun	begun	begun
collecting	collect	collecting
elephant	eleph	elephant
DNA	dna	DNA
from	from	from
tissue	tissu	tissue
sample	sampl	sample
and	and	and
from	from	from
dung	dung	dung
.	.	.

