Music	music	Music
merger	merger	merger
boosts	boost	boost
Bertelsmann	bertelsmann	Bertelsmann
.	.	.

Bertelsmann,	bertelsmann,	Bertelsmann,
the	the	the
world's	world	world's
fourth	fourth	fourth
-	-	-
largest	largest	largest
media	media	medium
company,	company,	company,
sees	see	see
profits	profit	profit
surge	surg	surge
during	dure	during
the	the	the
first	first	first
half	half	half
of	of	of
2004	2004	2004
,	,	,
lifted	lift	lifted
by	by	by
its	it	it
music	music	music
and	and	and
TV	tv	TV
businesses	busi	business
.	.	.

