Maths	math	Maths
holy	holi	holy
grail	grail	grail
could	could	could
bring	bring	bring
disaster	disast	disaster
for	for	for
internet	internet	internet
.	.	.

Mathematicians	mathematician	Mathematicians
could	could	could
be	be	be
on	on	on
the	the	the
verge	verg	verge
of	of	of
solving	solv	solving
two	two	two
separate	separ	separate
million	million	million
dollar	dollar	dollar
problems	problem	problem
.	.	.

If	if	If
they	they	they
are	are	are
right	right	right
-	-	-
still	still	still
a	a	a
big	big	big
if	if	if
-	-	-
and	and	and
somebody	somebodi	somebody
really	realli	really
has	has	ha
cracked	crack	cracked
the	the	the
so	so	so
-	-	-
called	call	called
Riemann	riemann	Riemann
hypothesis,	hypothesis,	hypothesis,
financial	financi	financial
disaster	disast	disaster
might	might	might
follow	follow	follow
.	.	.

