Simulating	simul	Simulating
life,	life,	life,
love	love	love
and	and	and
the	the	the
Universe	univers	Universe
.	.	.

As	as	As
a	a	a
boy,	boy,	boy,
Will	will	Will
Wright	wright	Wright
liked	like	liked
to	to	to
fiddle	fiddl	fiddle
with	with	with
models	model	model
.	.	.

The	the	The
man	man	man
behind	behind	behind
The	the	The
Sims	sim	Sims
phenomenon	phenomenon	phenomenon
liked	like	liked
to	to	to
make	make	make
ships,	ships,	ships,
planes,	planes,	planes,
and	and	and
most	most	most
things	thing	thing
mechanical	mechan	mechanical
.	.	.

