Atari	atari	Atari
announces	announc	announces
first	first	first
64	64	64
-	-	-
bit	bit	bit
game	game	game
.	.	.

AMD	amd	AMD
and	and	and
Atari	atari	Atari
today	today	today
announced	announc	announced
the	the	the
availability	avail	availability
of	of	of
what	what	what
the	the	the
firms	firm	firm
call	call	call
the	the	the
first	first	first
64	64	64
-	-	-
bit	bit	bit
game	game	game
namedquot	namedquot	namedquot
;	;	;
Shadow	shadow	Shadow
Ops	op	Ops
:	:	:
Red	red	Red
Mercury	mercuri	Mercury
.	.	.
quot	quot	quot
;	;	;
AMD	amd	AMD
did	did	did
not	not	not
participate	particip	participate
in	in	in
the	the	the
development,	development,	development,
but	but	but

