Study	studi	Study
:	:	:
Government	govern	Government
data	data	data
limited	limit	limited
on	on	on
offshoring	offshor	offshoring
.	.	.

New	new	New
report	report	report
from	from	from
Congress	congress	Congress
reveals	reveal	reveals
little	littl	little
on	on	on
extent	extent	extent
of	of	of
shipping	ship	shipping
IT	it	IT
and	and	and
other	other	other
services	servic	service
work	work	work
abroad,	abroad,	abroad,
as	as	a
debate	debat	debate
on	on	on
the	the	the
trend	trend	trend
heats	heat	heat
up	up	up
.	.	.

