Get	get	Get
Ready	readi	Ready
for	for	for
Wednesday	wednesday	Wednesday
:	:	:
Top	top	Top
10 	10 	10 
Lunar	lunar	Lunar
Eclipse	eclips	Eclipse
Facts	fact	Facts
.	.	.

The	the	The
last	last	last
chance	chanc	chance
to	to	to
see	see	see
a	a	a
total	total	total
lunar	lunar	lunar
eclipse	eclips	eclipse
for	for	for
more	more	more
than	than	than
two	two	two
years	year	year
comes	come	come
Wednesday	wednesday	Wednesday
evening	even	evening
for	for	for
most	most	most
residents	resid	resident
of	of	of
North	north	North
America	america	America
and	and	and
Western	western	Western
Europe	europ	Europe
.	.	.

