Beckoned	beckon	Beckoned
by	by	by
the	the	the
Balkans	balkan	Balkans
.	.	.

LONDON	london	LONDON
For	for	For
a	a	a
company	compani	company
that	that	that
had	had	had
just	just	just
reported	report	reported
a	a	a
26 	26 	26 
percent	percent	percent
increase	increas	increase
in	in	in
its	it	it
quarterly	quarter	quarterly
earnings,	earnings,	earnings,
sharply	sharpli	sharply
beating	beat	beating
market	market	market
expectations,	expectations,	expectations,
Telekom	telekom	Telekom
Austria	austria	Austria
found	found	found
itself	itself	itself
with	with	with
an	an	an
awful	aw	awful
lot	lot	lot
of	of	of
explaining	explain	explaining
to	to	to
do	do	do
as	as	a
its	it	it
top	top	top
executives	execut	executive
met	met	met
with	with	with
analysts	analyst	analyst
and	and	and
investors	investor	investor
in	in	in

