Dear	dear	Dear
CVS	cvs	CVS
:	:	:
I'm	i'm	I'm
leaving	leav	leaving
.	.	.

When	when	When
we	we	we
first	first	first
met	met	met
it	it	it
was	was	wa
love	love	love
at	at	at
first	first	first
sight	sight	sight
!	!	!

I	i	I
loved	love	loved
that	that	that
you	you	you
were	were	were
so	so	so
openminded	openmind	openminded
about	about	about
my	my	my
geeky	geeki	geeky
friends	friend	friend
who	who	who
had	had	had
patches	patch	patch
that	that	that
I	i	I
needed	need	needed
.	.	.

You	you	You
were	were	were
a	a	a
breathof	breathof	breathof
fresh	fresh	fresh
air	air	air
and	and	and
and	and	and
made	made	made
my	my	my
development	develop	development
life	life	life
so	so	so
simple	simpl	simple
.	.	.
For	for	For
the	the	the
longest	longest	longest
time	time	time
we	we	we
had	had	had
a	a	a
great	great	great
love	love	love
affair	affair	affair
.	.	.

I	i	I
remember	rememb	remember
my	my	my
first	first	first
anoncvspatch	anoncvspatch	anoncvspatch
I	i	I
generated	generat	generated
with	with	with
your	your	your
help	help	help
and	and	and
I	i	I
was	was	wa
hooked	hook	hooked
.	.	.

I	i	I
remember	rememb	remember
the	the	the
first	first	first
timeyou	timeyou	timeyou
sent	sent	sent
me	me	me
a	a	a
diff	diff	diff
against	against	against
my	my	my
own	own	own
repository	repositori	repository
from	from	from
another	anoth	another
developer	develop	developer
.	.	.

What	what	What
asweet	asweet	asweet
gesture	gestur	gesture
!	!	!

You	you	You
were	were	were
so	so	so
kind	kind	kind
.	.	.
Since	sinc	Since
then	then	then
though	though	though
you've	you'v	you've
started	start	started
to	to	to
let	let	let
me	me	me
down	down	down
.	.	.

What	what	What
happened	happen	happened
to	to	to
you	you	you
?	?	?

In	in	In
yourold	yourold	yourold
age	age	age
you've	you'v	you've
become	becom	become
confused	confus	confused
when	when	when
I've	i'v	I've
tried	tri	tried
to	to	to
share	share	share
you	you	you
with	with	with
others	other	others
.	.	.

Youoften	youoften	Youoften
can't	can't	can't
make	make	make
up	up	up
your	your	your
mind	mind	mind
when	when	when
I	i	I
try	tri	try
to	to	to
branch	branch	branch
and	and	and
mer	mer	mer
...	...	...

