Astronaut	astronaut	Astronaut
candidates	candid	candidate
taste	tast	taste
of	of	of
zero	zero	zero
gravity	graviti	gravity
.	.	.
com	com	com
.	.	.

NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
newest	newest	newest
astronaut	astronaut	astronaut
candidates	candid	candidate
experienced	experienc	experienced
their	their	their
first	first	first
taste	tast	taste
of	of	of
zero	zero	zero
gravity	graviti	gravity
and	and	and
are	are	are
now	now	now
preparing	prepar	preparing
to	to	to
make	make	make
their	their	their
first	first	first
jet	jet	jet
flights	flight	flight
without	without	without
the	the	the
company	compani	company
of	of	of
instructors	instructor	instructor
.	.	.

