Trial	trial	Trial
begins	begin	begin
over	over	over
Georgia	georgia	Georgia
county	counti	county
#39	#39	#39
;	;	;
s	s	s
evolution	evolut	evolution
disclaimers	disclaim	disclaimer
in	in	in
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

ATLANTA	atlanta	ATLANTA
-	-	-
A	a	A
suburban	suburban	suburban
Atlanta	atlanta	Atlanta
school	school	school
district	district	district
under	under	under
fire	fire	fire
for	for	for
placing	place	placing
stickers	sticker	sticker
in	in	in
biology	biolog	biology
books	book	book
saying	say	saying
evolution	evolut	evolution
isquot	isquot	isquot
;	;	;
a	a	a
theory,	theory,	theory,
not	not	not
a	a	a
fact	fact	fact
quot	quot	quot
;	;	;
is	is	is
expected	expect	expected
to	to	to
argue	argu	argue
the	the	the
disclaimers	disclaim	disclaimer
are	are	are
simply	simpli	simply
a	a	a
way	way	way
to	to	to
teach	teach	teach
tolerance,	tolerance,	tolerance,
not	not	not
endorse	endors	endorse
religion	religion	religion
.	.	.

