Intel	intel	Intel
CEO	ceo	CEO
:	:	:
Candidates	candid	Candidates
Ignore	ignor	Ignore
Tech	tech	Tech
Debate	debat	Debate
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Intel Corp.	intel corp.	Intel Corp.
's	's	's
chief	chief	chief
executive	execut	executive
on	on	on
Tuesday	tuesday	Tuesday
decried	decri	decried
the	the	the
lack	lack	lack
of	of	of
attention	attent	attention
by	by	by
the	the	the
presidential	presidenti	presidential
nominees	nomine	nominee
to	to	to
how	how	how
the	the	the
United	unit	United
States	state	States
is	is	is
losing	lose	losing
its	it	it
competitive	competit	competitive
edge	edg	edge
over	over	over
other	other	other
nations	nation	nation
on	on	on
education,	education,	education,
technological	technolog	technological
infrastructure	infrastructur	infrastructure
and	and	and
research	research	research
and	and	and
development	develop	development
.	.	.

