Linux	linux	Linux
Core	core	Core
Consortium	consortium	Consortium
To	to	To
Build	build	Build
Common	common	Common
Code	code	Code
.	.	.

Linux	linux	Linux
vendors	vendor	vendor
from	from	from
Europe,	europe,	Europe,
Asia,	asia,	Asia,
and	and	and
North	north	North
and	and	and
South	south	South
America	america	America
have	have	have
teamed	team	teamed
up	up	up
to	to	to
create	creat	create
a	a	a
common	common	common
core	core	core
implementation	implement	implementation
of	of	of
the	the	the
Linux	linux	Linux
Standard	standard	Standard
Base	base	Base
(LSB)	(lsb)	(LSB)
2	2	2
.	.	.
0	0	0
.	.	.

