Oil	oil	Oil
Chemical	chemic	Chemical
Cleared	clear	Cleared
of	of	of
Damaging	damag	Damaging
N.	n.	N.
Sea	sea	Sea
Fish	fish	Fish
-	-	-
Study	studi	Study
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Water	water	Water
spilled	spill	spilled
into	into	into
the	the	the
North	north	North
Sea	sea	Sea
fromoffshore	fromoffshor	fromoffshore
oil	oil	oil
and	and	and
gas	gas	gas
drilling	drill	drilling
is	is	is
less	less	le
of	of	of
a	a	a
threat	threat	threat
to	to	to
fish	fish	fish
thanpreviously	thanprevi	thanpreviously
thought,	thought,	thought,
a	a	a
Norwegian	norwegian	Norwegian
study	studi	study
showed	show	showed
on	on	on
Thursday	thursday	Thursday
.	.	.

