Game	game	Game
on	on	on
for	for	for
wireless	wireless	wireless
data	data	data
.	.	.

Although	although	Although
set	set	set
to	to	to
remain	remain	remain
a	a	a
niche	nich	niche
market,	market,	market,
mobile	mobil	mobile
gaming	game	gaming
will	will	will
continue	continu	continue
its	it	it
rise	rise	rise
as	as	a
a	a	a
generator	generat	generator
of	of	of
wireless	wireless	wireless
data	data	data
usage	usag	usage
and	and	and
revenue,	revenue,	revenue,
new	new	new
research	research	research
has	has	ha
claimed	claim	claimed
.	.	.

