Microsoft	microsoft	Microsoft
To	to	To
Sell	sell	Sell
Win	win	Win
XP	xp	XP
Starter	starter	Starter
Edition	edit	Edition
In	in	In
Russia	russia	Russia
.	.	.

Garabito	garabito	Garabito
writesquot	writesquot	writesquot
;	;	;
Cnet	cnet	Cnet
reports	report	report
that	that	that
Microsoft	microsoft	Microsoft
plans	plan	plan
to	to	to
distribute	distribut	distribute
in	in	in
Russia	russia	Russia
the	the	the
low	low	low
-	-	-
cost,	cost,	cost,
stripped	strip	stripped
-	-	-
down	down	down
version	version	version
of	of	of
Windows	window	Windows
XP,	xp,	XP,
called#39	called#39	called#39
;	;	;
Starter	starter	Starter
Edition	edit	Edition
.	.	.

