Wind	wind	Wind
River's	river	River's
Smooth	smooth	Smooth
Sailing	sail	Sailing
(The	(the	(The
Motley	motley	Motley
Fool)	fool)	Fool)
.	.	.

The	the	The
Motley	motley	Motley
Fool	fool	Fool
-	-	-
Investors	investor	Investors
have	have	have
unloaded	unload	unloaded
on	on	on
many	mani	many
software	softwar	software
companies	compani	company
lately,	lately,	lately,
such	such	such
as	as	a
Red	red	Red
Hat	hat	Hat
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
RHAT	rhat	RHAT
-	-	-
News),	news),	News),
Siebel	siebel	Siebel
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
SEBL	sebl	SEBL
-	-	-
News),	news),	News),
Novell	novel	Novell
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
NOVL	novl	NOVL
-	-	-
News),	news),	News),
and	and	and
so	so	so
on	on	on
.	.	.

However,	however,	However,
with	with	with
the	the	the
markets	market	market
perking	perk	perking
up	up	up
this	this	this
week,	week,	week,
investors	investor	investor
are	are	are
a	a	a
little	littl	little
more	more	more
sanguine	sanguin	sanguine
about	about	about
the	the	the
sector	sector	sector
at	at	at
least	least	least
for	for	for
those	those	those
stocks	stock	stock
that	that	that
exceed	exceed	exceed
expectations	expect	expectation
.	.	.

