Music	music	Music
rebels	rebel	rebel
seek	seek	seek
to	to	to
tame	tame	tame
P2P	p2p	P2P
.	.	.
com	com	com
 November 16	 november 16	 November 16
,	,	,
2004	2004	2004
,	,	,
4:00 	4:00 	4:00 
AM	am	AM
PT	pt	PT
.	.	.

After	after	After
years	year	year
of	of	of
bitter	bitter	bitter
battles	battl	battle
between	between	between
copyright	copyright	copyright
holders	holder	holder
and	and	and
file	file	file
-	-	-
swapping	swap	swapping
services,	services,	services,
the	the	the
outlines	outlin	outline
of	of	of
a	a	a
partial	partial	partial
truce	truce	truce
are	are	are
emerging	emerg	emerging
that	that	that
may	may	may
soon	soon	soon
see	see	see

