Raising	rais	Raising
the	the	the
Linux	linux	Linux
Standard	standard	Standard
.	.	.

The	the	The
Free	free	Free
Standards	standard	Standards
Group	group	Group
and	and	and
the	the	the
Open	open	Open
Source	sourc	Source
Development	develop	Development
Labs(OSDL)	labs(osdl)	Labs(OSDL)
hope	hope	hope
that	that	that
improved	improv	improved
standards	standard	standard
for	for	for
Linux	linux	Linux
will	will	will
help	help	help
accelerate	acceler	accelerate
its	it	it
adoption	adopt	adoption
by	by	by
enterprise	enterpris	enterprise
and	and	and
large	larg	large
business	busi	business
customers	custom	customer
.	.	.

