IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
New	new	New
Motion	motion	Motion
on	on	on
Linux	linux	Linux
Aims	aim	Aims
to#39	to#39	to#39
;	;	;
Call	call	Call
SCO	sco	SCO
#39	#39	#39
;	;	;
s	s	s
Bluff	bluff	Bluff
#39	#39	#39
;.	;.	;.

IBM	ibm	IBM
is	is	is
trying	tri	trying
to	to	to
use	use	use
SCO	sco	SCO
as	as	a
a	a	a
punching	punch	punching
bag	bag	bag
this	this	this
week	week	week
as	as	a
Big	big	Big
Blue	blue	Blue
fires	fire	fire
off	off	off
another	anoth	another
motion	motion	motion
for	for	for
partial	partial	partial
summary	summari	summary
judgment	judgment	judgment
in	in	in
its	it	it
legal	legal	legal
slugfest	slugfest	slugfest
over	over	over
Linux	linux	Linux
and	and	and
Unix	unix	Unix
copyright	copyright	copyright
issues	issu	issue
.	.	.


