Titan	titan	Titan
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

On	on	On
Tuesday,	tuesday,	Tuesday,
 October 26	 october 26	 October 26
,	,	,
the	the	the
Cassini	cassini	Cassini
spacecraft	spacecraft	spacecraft
will	will	will
approach	approach	approach
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
moon,	moon,	moon,
Titan	titan	Titan
.	.	.

Cassini	cassini	Cassini
will	will	will
fly	fli	fly
by	by	by
Titan	titan	Titan
at	at	at
a	a	a
distance	distanc	distance
of	of	of
1,200	1,200	1,200
kilometers	kilomet	kilometer
(745	(745	(745
miles)	miles)	miles)
above	abov	above
the	the	the
surface,	surface,	surface,
nearly	near	nearly
300 	300 	300 
times	time	time
closer	closer	closer
than	than	than
the	the	the
first	first	first
Cassini	cassini	Cassini
flyby	flybi	flyby
of	of	of
Titan	titan	Titan
on	on	on
 July 3	 july 3	 July 3
.	.	.

