DoCoMo	docomo	DoCoMo
looks	look	look
overseas	oversea	overseas
for	for	for
handsets	handset	handset
.	.	.

NTT	ntt	NTT
DoCoMo,	docomo,	DoCoMo,
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
dominant	domin	dominant
mobile	mobil	mobile
operator,	operator,	operator,
is	is	is
to	to	to
start	start	start
selling	sell	selling
mobile	mobil	mobile
phones	phone	phone
from	from	from
Nokia	nokia	Nokia
and	and	and
Motorola	motorola	Motorola
next	next	next
year	year	year
in	in	in
a	a	a
bid	bid	bid
to	to	to
reduce	reduc	reduce
its	it	it
reliance	relianc	reliance
on	on	on
local	local	local
manufacturers	manufactur	manufacturer
.	.	.

