Blu	blu	Blu
-	-	-
ray	ray	ray
camcorders	camcord	camcorder
next	next	next
year	year	year
:	:	:
report	report	report
.	.	.

Sony,	sony,	Sony,
Matsushita	matsushita	Matsushita
and	and	and
other	other	other
firms	firm	firm
are	are	are
planning	plan	planning
to	to	to
launch	launch	launch
camcorders	camcord	camcorder
using	use	using
next	next	next
-	-	-
generation,	generation,	generation,
smaller	smaller	smaller
DVDs	dvds	DVDs
in	in	in
the	the	the
Blu	blu	Blu
-	-	-
ray	ray	ray
format	format	format
as	as	a
early	earli	early
as	as	a
2005 	2005 	2005 
to	to	to
win	win	win
a	a	a
lead	lead	lead
over	over	over
a	a	a
rival	rival	rival
offering,	offering,	offering,
a	a	a
report	report	report
said	said	said
today	today	today
.	.	.

