The	the	The
Shipping	ship	Shipping
News	news	News
?	?	?

Time's	time	Time's
Almost	almost	Almost
Up.	up.	Up.
The	the	The
e	e	e
-	-	-
mail	mail	mail
offers	offer	offer
are	are	are
coming	come	coming
fast	fast	fast
and	and	and
furious	furious	furious
.	.	.
&lt	&lt	&lt
;	;	;
br&gt	br&gt	br&gt
;	;	;
"There's	"there	"There's
still	still	still
time,"	time,"	time,"
screamed	scream	screamed
one	one	one
that	that	that
arrived	arriv	arrived
in	in	in
my	my	my
inbox	inbox	inbox
Tuesday,	tuesday,	Tuesday,
promising	promis	promising
20 	20 	20 
percent	percent	percent
off	off	off
any	ani	any
item	item	item
or	or	or
free	free	free
shipping	ship	shipping
at	at	at
Art.	art.	Art.
com	com	com
.	.	.

I	i	I
had	had	had
only	onli	only
to	to	to
enter	enter	enter
"Santa"	"santa"	"Santa"
or	or	or
"free	"free	"free
shipping"	shipping"	shipping"
in	in	in
a	a	a
special	special	special
box	box	box
at	at	at
checkout	checkout	checkout
and	and	and
order	order	order
by	by	by
Dec.	dec.	Dec.

16.	16.	16.

